Time,NetPnl,Balance,SourceCandidate
2025-07-08 07:00:00,0.5672413372387529,6140.074486053658,cand_003 (USDJPY)
2025-07-08 08:00:00,0.6146637622021717,6140.68914981586,cand_008 (EURJPY)
2025-07-09 07:00:00,0.5672413372387529,6141.256391153098,cand_003 (USDJPY)
2025-07-10 08:00:00,0.6146637622021717,6141.8710549153,cand_008 (EURJPY)
2025-07-11 07:00:00,0.5672413372387529,6142.43829625254,cand_003 (USDJPY)
2025-07-11 07:25:40,0.0,6142.43829625254,cand_003 (USDJPY)
2025-07-11 08:00:00,0.6146637622021717,6143.052960014742,cand_008 (EURJPY)
2025-07-11 13:00:00,-6.211292642764344,6136.841667371977,cand_003 (USDJPY)
2025-07-14 07:00:00,0.5672413372387529,6137.408908709216,cand_003 (USDJPY)
2025-07-15 07:00:00,0.5672413372387529,6137.976150046454,cand_003 (USDJPY)
2025-07-16 07:00:00,0.5672413372387529,6138.543391383693,cand_003 (USDJPY)
2025-07-16 08:00:00,0.6146637622021717,6139.158055145896,cand_008 (EURJPY)
2025-07-17 07:00:00,0.5672413372387529,6139.725296483133,cand_003 (USDJPY)
2025-07-17 08:00:00,0.6146637622021717,6140.3399602453355,cand_008 (EURJPY)
2025-07-17 09:30:40,0.0,6140.3399602453355,cand_003 (USDJPY)
2025-07-17 13:00:00,-1.4861723035655328,6138.853787941771,cand_003 (USDJPY)
2025-07-18 07:00:00,0.5672413372387529,6139.4210292790085,cand_003 (USDJPY)
2025-07-18 08:00:00,0.6146637622021717,6140.035693041211,cand_008 (EURJPY)
2025-07-18 08:30:40,0.0,6140.035693041211,cand_003 (USDJPY)
2025-07-18 13:00:00,-3.5083876708216866,6136.5273053703895,cand_003 (USDJPY)
2025-07-23 08:00:00,0.6146637622021717,6137.141969132592,cand_008 (EURJPY)
2025-07-25 07:00:00,0.5672413372387529,6137.70921046983,cand_003 (USDJPY)
2025-07-25 08:00:00,0.6146637622021717,6138.323874232033,cand_008 (EURJPY)
2025-07-28 07:00:00,0.5672413372387529,6138.891115569271,cand_003 (USDJPY)
2025-07-28 09:21:40,0.0,6138.891115569271,cand_003 (USDJPY)
2025-07-28 13:00:00,9.175128629836829,6148.066244199108,cand_003 (USDJPY)
2025-07-29 07:00:00,0.5672413372387529,6148.633485536347,cand_003 (USDJPY)
2025-07-29 08:55:40,0.0,6148.633485536347,cand_008 (EURJPY)
2025-07-29 15:00:00,0.6208103998241934,6149.254295936171,cand_008 (EURJPY)
2025-07-30 08:22:40,0.0,6149.254295936171,cand_008 (EURJPY)
2025-07-30 15:00:00,-4.806670620420983,6144.44762531575,cand_008 (EURJPY)
2025-07-31 07:00:00,0.5672413372387529,6145.0148666529885,cand_003 (USDJPY)
2025-08-01 07:00:00,0.5672413372387529,6145.582107990227,cand_003 (USDJPY)
2025-08-01 08:00:00,0.6146637622021717,6146.196771752429,cand_008 (EURJPY)
2025-08-07 07:00:00,0.5672413372387529,6146.764013089668,cand_003 (USDJPY)
2025-08-07 08:00:00,0.6146637622021717,6147.37867685187,cand_008 (EURJPY)
2025-08-12 07:00:00,0.5672413372387529,6147.945918189109,cand_003 (USDJPY)
2025-08-13 07:00:00,0.5672413372387529,6148.513159526347,cand_003 (USDJPY)
2025-08-13 08:00:00,0.6146637622021717,6149.12782328855,cand_008 (EURJPY)
2025-08-14 09:12:40,0.0,6149.12782328855,cand_003 (USDJPY)
2025-08-14 13:00:00,-16.166378111304457,6132.961445177245,cand_003 (USDJPY)
2025-08-15 08:13:40,0.0,6132.961445177245,cand_003 (USDJPY)
2025-08-15 13:00:00,4.864094466822306,6137.825539644067,cand_003 (USDJPY)
2025-08-18 07:00:00,0.5672413372387529,6138.392780981307,cand_003 (USDJPY)
2025-08-19 07:00:00,0.5672413372387529,6138.960022318544,cand_003 (USDJPY)
2025-08-19 08:00:00,0.6146637622021717,6139.574686080747,cand_008 (EURJPY)
2025-08-20 09:11:40,0.0,6139.574686080747,cand_003 (USDJPY)
2025-08-20 13:00:00,-8.383826964388767,6131.190859116358,cand_003 (USDJPY)
2025-08-22 07:00:00,0.5672413372387529,6131.758100453597,cand_003 (USDJPY)
2025-08-26 07:00:00,0.5672413372387529,6132.325341790835,cand_003 (USDJPY)
2025-08-27 07:00:00,0.5672413372387529,6132.892583128074,cand_003 (USDJPY)
2025-08-27 07:20:40,0.0,6132.892583128074,cand_003 (USDJPY)
2025-08-27 13:00:00,2.0307239873147354,6134.9233071153885,cand_003 (USDJPY)
2025-09-02 07:00:00,0.5672413372387529,6135.490548452627,cand_003 (USDJPY)
2025-09-02 07:33:40,0.0,6135.490548452627,cand_003 (USDJPY)
2025-09-02 08:00:00,0.6146637622021717,6136.105212214829,cand_008 (EURJPY)
2025-09-02 08:56:40,0.0,6136.105212214829,cand_008 (EURJPY)
2025-09-02 13:00:00,26.002342899024434,6162.107555113854,cand_003 (USDJPY)
2025-09-02 15:00:00,4.053707511723322,6166.161262625577,cand_008 (EURJPY)
2025-09-03 07:00:00,0.5672413372387529,6166.728503962815,cand_003 (USDJPY)
2025-09-04 07:00:00,0.5672413372387529,6167.2957453000545,cand_003 (USDJPY)
2025-09-08 07:00:00,0.5672413372387529,6167.862986637292,cand_003 (USDJPY)
2025-09-08 08:00:00,0.6146637622021717,6168.477650399494,cand_008 (EURJPY)
2025-09-09 08:22:40,0.0,6168.477650399494,cand_003 (USDJPY)
2025-09-09 13:00:00,25.228058473693537,6193.705708873189,cand_003 (USDJPY)
2025-09-12 07:00:00,0.5672413372387529,6194.272950210427,cand_003 (USDJPY)
2025-09-16 09:16:40,0.0,6194.272950210427,cand_003 (USDJPY)
2025-09-16 13:00:00,-3.9366548804369454,6190.33629532999,cand_003 (USDJPY)
2025-09-18 07:00:00,0.5672413372387529,6190.903536667229,cand_003 (USDJPY)
2025-09-18 08:12:40,0.0,6190.903536667229,cand_003 (USDJPY)
2025-09-18 13:00:00,-0.1531551610544633,6190.750381506174,cand_003 (USDJPY)
2025-09-19 07:00:00,0.5672413372387529,6191.317622843413,cand_003 (USDJPY)
2025-09-22 07:00:00,0.5672413372387529,6191.884864180651,cand_003 (USDJPY)
2025-09-24 07:00:00,0.5672413372387529,6192.45210551789,cand_003 (USDJPY)
2025-09-24 09:12:40,0.0,6192.45210551789,cand_003 (USDJPY)
2025-09-24 13:00:00,10.442913018565442,6202.895018536456,cand_003 (USDJPY)
2025-09-25 07:00:00,0.5672413372387529,6203.462259873693,cand_003 (USDJPY)
2025-09-26 07:00:00,0.5672413372387529,6204.029501210933,cand_003 (USDJPY)
2025-09-29 08:32:40,0.0,6204.029501210933,cand_003 (USDJPY)
2025-09-29 13:00:00,4.733628959257394,6208.7631301701895,cand_003 (USDJPY)
2025-09-30 08:21:40,0.0,6208.7631301701895,cand_003 (USDJPY)
2025-09-30 13:00:00,11.920576702072394,6220.683706872262,cand_003 (USDJPY)
2025-10-01 07:51:40,0.0,6220.683706872262,cand_003 (USDJPY)
2025-10-01 13:00:00,16.257136725262658,6236.940843597525,cand_003 (USDJPY)
2025-10-03 07:00:00,0.5672413372387529,6237.508084934763,cand_003 (USDJPY)
2025-10-03 08:00:00,0.6146637622021717,6238.122748696966,cand_008 (EURJPY)
2025-10-06 07:00:00,0.5672413372387529,6238.689990034204,cand_003 (USDJPY)
2025-10-06 07:36:40,0.0,6238.689990034204,cand_003 (USDJPY)
2025-10-06 08:00:00,0.6146637622021717,6239.3046537964065,cand_008 (EURJPY)
2025-10-06 13:00:00,5.581654758429329,6244.886308554836,cand_003 (USDJPY)
2025-10-07 07:00:00,0.5672413372387529,6245.453549892074,cand_003 (USDJPY)
2025-10-07 08:00:00,0.6146637622021717,6246.068213654276,cand_008 (EURJPY)
2025-10-08 07:00:00,0.5672413372387529,6246.635454991516,cand_003 (USDJPY)
2025-10-08 08:00:00,0.6146637622021717,6247.250118753718,cand_008 (EURJPY)
2025-10-09 07:00:00,0.5672413372387529,6247.817360090956,cand_003 (USDJPY)
2025-10-09 09:13:40,0.0,6247.817360090956,cand_003 (USDJPY)
2025-10-09 13:00:00,-12.754421467813359,6235.062938623143,cand_003 (USDJPY)
2025-10-10 07:00:00,0.5672413372387529,6235.630179960382,cand_003 (USDJPY)
2025-10-14 07:11:40,0.0,6235.630179960382,cand_003 (USDJPY)
2025-10-14 08:59:40,0.0,6235.630179960382,cand_008 (EURJPY)
2025-10-14 13:00:00,-8.389499377761155,6227.24068058262,cand_003 (USDJPY)
2025-10-14 15:00:00,0.4026047642424225,6227.643285346863,cand_008 (EURJPY)
2025-10-16 08:00:00,0.6146637622021717,6228.2579491090655,cand_008 (EURJPY)
2025-10-17 08:53:40,0.0,6228.2579491090655,cand_003 (USDJPY)
2025-10-17 13:00:00,2.348379136168437,6230.606328245234,cand_003 (USDJPY)
2025-10-20 07:00:00,0.5672413372387529,6231.173569582472,cand_003 (USDJPY)
2025-10-20 08:00:00,0.6146637622021717,6231.788233344674,cand_008 (EURJPY)
2025-10-21 07:00:00,0.5672413372387529,6232.355474681914,cand_003 (USDJPY)
2025-10-21 08:00:00,0.6146637622021717,6232.970138444116,cand_008 (EURJPY)
2025-10-21 08:09:40,0.0,6232.970138444116,cand_003 (USDJPY)
2025-10-21 08:15:40,0.0,6232.970138444116,cand_008 (EURJPY)
2025-10-21 13:00:00,19.39398132019296,6252.364119764308,cand_003 (USDJPY)
2025-10-21 15:00:00,17.312004862424164,6269.676124626732,cand_008 (EURJPY)
2025-10-22 07:00:00,0.5672413372387529,6270.243365963971,cand_003 (USDJPY)
2025-10-23 07:00:00,0.5672413372387529,6270.8106073012095,cand_003 (USDJPY)
2025-10-23 09:56:40,0.0,6270.8106073012095,cand_003 (USDJPY)
2025-10-23 13:00:00,-2.155517081507261,6268.655090219702,cand_003 (USDJPY)
2025-10-24 07:00:00,0.5672413372387529,6269.222331556941,cand_003 (USDJPY)
2025-10-24 08:29:40,0.0,6269.222331556941,cand_003 (USDJPY)
2025-10-24 13:00:00,-3.1878963152817916,6266.03443524166,cand_003 (USDJPY)
2025-10-27 07:00:00,0.5672413372387529,6266.601676578897,cand_003 (USDJPY)
2025-10-28 07:41:40,0.0,6266.601676578897,cand_003 (USDJPY)
2025-10-28 08:25:40,0.0,6266.601676578897,cand_008 (EURJPY)
2025-10-28 13:00:00,3.24745665569186,6269.849133234589,cand_003 (USDJPY)
2025-10-28 15:00:00,-9.41664883693727,6260.432484397652,cand_008 (EURJPY)
2025-10-30 07:00:00,0.5672413372387529,6260.999725734891,cand_003 (USDJPY)
2025-10-30 08:00:00,0.6146637622021717,6261.614389497094,cand_008 (EURJPY)
2025-10-30 09:40:40,0.0,6261.614389497094,cand_003 (USDJPY)
2025-10-30 13:00:00,18.886300323364278,6280.500689820457,cand_003 (USDJPY)
2025-10-31 07:00:00,0.5672413372387529,6281.067931157696,cand_003 (USDJPY)
2025-10-31 08:00:00,0.6146637622021717,6281.682594919898,cand_008 (EURJPY)
2025-11-03 07:00:00,0.5672413372387529,6282.249836257137,cand_003 (USDJPY)
2025-11-04 07:00:00,0.5672413372387529,6282.817077594375,cand_003 (USDJPY)
2025-11-06 07:00:00,0.5672413372387529,6283.384318931614,cand_003 (USDJPY)
2025-11-10 07:00:00,0.5672413372387529,6283.9515602688525,cand_003 (USDJPY)
2025-11-10 08:00:00,0.6146637622021717,6284.566224031055,cand_008 (EURJPY)
2025-11-10 09:19:40,0.0,6284.566224031055,cand_003 (USDJPY)
2025-11-10 13:00:00,0.2580948084436326,6284.824318839499,cand_003 (USDJPY)
2025-11-11 07:00:00,0.5672413372387529,6285.391560176737,cand_003 (USDJPY)
2025-11-12 07:00:00,0.5672413372387529,6285.958801513976,cand_003 (USDJPY)
2025-11-12 08:00:00,0.6146637622021717,6286.5734652761785,cand_008 (EURJPY)
2025-11-13 07:00:00,0.5672413372387529,6287.140706613416,cand_003 (USDJPY)
2025-11-17 07:00:00,0.5672413372387529,6287.707947950656,cand_003 (USDJPY)
2025-11-18 07:00:00,0.5672413372387529,6288.275189287893,cand_003 (USDJPY)
2025-11-19 07:00:00,0.5672413372387529,6288.842430625133,cand_003 (USDJPY)
2025-11-20 07:00:00,0.5672413372387529,6289.40967196237,cand_003 (USDJPY)
2025-11-20 08:00:00,0.6146637622021717,6290.024335724573,cand_008 (EURJPY)
2025-11-20 08:00:40,0.0,6290.024335724573,cand_003 (USDJPY)
2025-11-20 08:11:40,0.0,6290.024335724573,cand_008 (EURJPY)
2025-11-20 13:00:00,-8.074680435593647,6281.94965528898,cand_003 (USDJPY)
2025-11-20 15:00:00,-0.8175028037288884,6281.13215248525,cand_008 (EURJPY)
2025-11-21 07:00:00,0.5672413372387529,6281.69939382249,cand_003 (USDJPY)
2025-11-25 07:00:00,0.5672413372387529,6282.266635159727,cand_003 (USDJPY)
2025-11-26 08:00:00,0.6146637622021717,6282.88129892193,cand_008 (EURJPY)
2025-11-26 08:12:40,0.0,6282.88129892193,cand_008 (EURJPY)
2025-11-26 15:00:00,0.15673925936155378,6283.038038181292,cand_008 (EURJPY)
2025-11-27 08:00:00,0.6146637622021717,6283.652701943494,cand_008 (EURJPY)
2025-11-28 08:00:00,0.6146637622021717,6284.267365705697,cand_008 (EURJPY)
2025-12-05 07:30:40,0.0,6284.267365705697,cand_003 (USDJPY)
2025-12-05 13:00:00,-18.387127946594177,6265.880237759102,cand_003 (USDJPY)
2025-12-09 07:00:00,0.5672413372387529,6266.44747909634,cand_003 (USDJPY)
2025-12-09 09:16:40,0.0,6266.44747909634,cand_003 (USDJPY)
2025-12-09 13:00:00,-3.3438876830224484,6263.103591413318,cand_003 (USDJPY)
2025-12-10 07:00:00,0.5672413372387529,6263.670832750557,cand_003 (USDJPY)
2025-12-11 08:00:00,0.6146637622021717,6264.285496512759,cand_008 (EURJPY)
2025-12-15 07:58:40,0.0,6264.285496512759,cand_003 (USDJPY)
2025-12-15 13:00:00,-2.158353288193455,6262.127143224565,cand_003 (USDJPY)
2025-12-17 07:00:00,0.5672413372387529,6262.694384561804,cand_003 (USDJPY)
2025-12-17 08:12:40,0.0,6262.694384561804,cand_003 (USDJPY)
2025-12-17 13:00:00,6.639559852379603,6269.333944414184,cand_003 (USDJPY)
2025-12-18 07:00:00,0.5672413372387529,6269.9011857514215,cand_003 (USDJPY)
2025-12-18 08:00:00,0.6146637622021717,6270.515849513624,cand_008 (EURJPY)
2025-12-18 09:00:00,0.0,6270.515849513624,cand_003 (USDJPY)
2025-12-18 13:00:00,-2.912784266720996,6267.6030652469035,cand_003 (USDJPY)
2025-12-19 07:00:00,0.5672413372387529,6268.170306584142,cand_003 (USDJPY)
2025-12-19 08:00:00,0.6146637622021717,6268.784970346344,cand_008 (EURJPY)
2025-12-19 08:40:40,0.0,6268.784970346344,cand_003 (USDJPY)
2025-12-19 08:40:40,0.0,6268.784970346344,cand_008 (EURJPY)
2025-12-19 13:00:00,37.02951449494579,6305.81448484129,cand_003 (USDJPY)
2025-12-19 15:00:00,39.91011807978701,6345.724602921077,cand_008 (EURJPY)
2025-12-22 07:00:00,0.5672413372387529,6346.291844258316,cand_003 (USDJPY)
2025-12-26 07:00:00,0.5672413372387529,6346.8590855955545,cand_003 (USDJPY)
2025-12-26 08:00:00,0.6146637622021717,6347.473749357757,cand_008 (EURJPY)
2025-12-29 07:00:00,0.5672413372387529,6348.040990694995,cand_003 (USDJPY)
2025-12-31 07:00:00,0.5672413372387529,6348.608232032234,cand_003 (USDJPY)
2026-01-02 07:00:00,0.5672413372387529,6349.1754733694725,cand_003 (USDJPY)
2026-01-02 08:34:40,0.0,6349.1754733694725,cand_003 (USDJPY)
2026-01-02 13:00:00,-6.112025408747563,6343.063447960725,cand_003 (USDJPY)
2026-01-05 07:00:00,0.5672413372387529,6343.630689297963,cand_003 (USDJPY)
2026-01-07 07:56:40,0.0,6343.630689297963,cand_003 (USDJPY)
2026-01-07 13:00:00,-6.557309858479984,6337.073379439484,cand_003 (USDJPY)
2026-01-08 07:00:00,0.5672413372387529,6337.640620776721,cand_003 (USDJPY)
2026-01-09 07:00:00,0.5672413372387529,6338.207862113961,cand_003 (USDJPY)
2026-01-09 08:05:20,0.0,6338.207862113961,cand_003 (USDJPY)
2026-01-09 13:00:00,8.131404569317523,6346.339266683278,cand_003 (USDJPY)
2026-01-12 07:00:00,0.5672413372387529,6346.906508020516,cand_003 (USDJPY)
2026-01-12 08:00:00,0.6146637622021717,6347.521171782719,cand_008 (EURJPY)
2026-01-13 07:00:00,0.5672413372387529,6348.088413119957,cand_003 (USDJPY)
2026-01-13 08:00:00,0.6146637622021717,6348.70307688216,cand_008 (EURJPY)
2026-01-14 07:00:00,0.5672413372387529,6349.270318219398,cand_003 (USDJPY)
2026-01-15 07:00:00,0.5672413372387529,6349.837559556637,cand_003 (USDJPY)
2026-01-20 08:00:00,0.6146637622021717,6350.452223318839,cand_008 (EURJPY)
2026-01-20 08:09:40,0.0,6350.452223318839,cand_008 (EURJPY)
2026-01-20 15:00:00,22.465960508489374,6372.918183827329,cand_008 (EURJPY)
2026-01-22 07:00:00,0.5672413372387529,6373.485425164567,cand_003 (USDJPY)
2026-01-22 08:00:00,0.6146637622021717,6374.100088926769,cand_008 (EURJPY)
2026-01-22 08:12:20,0.0,6374.100088926769,cand_003 (USDJPY)
2026-01-22 08:17:40,0.0,6374.100088926769,cand_008 (EURJPY)
2026-01-22 13:00:00,-7.079171888739637,6367.020917038029,cand_003 (USDJPY)
2026-01-22 15:00:00,8.049021966037438,6375.069939004067,cand_008 (EURJPY)
2026-01-23 07:00:00,0.5672413372387529,6375.637180341306,cand_003 (USDJPY)
2026-01-23 08:47:40,0.0,6375.637180341306,cand_003 (USDJPY)
2026-01-23 09:43:40,44.870207878928454,6420.507388220234,cand_003 (USDJPY)
2026-01-23 09:43:40,-23.878024091065303,6396.629364129169,cand_003 (USDJPY)
2026-01-30 07:00:00,0.5672413372387529,6397.196605466407,cand_003 (USDJPY)
2026-01-30 07:41:20,0.0,6397.196605466407,cand_003 (USDJPY)
2026-01-30 08:00:00,0.6146637622021717,6397.8112692286095,cand_008 (EURJPY)
2026-01-30 13:00:00,2.132827428017711,6399.944096656627,cand_003 (USDJPY)
2026-02-02 07:00:00,0.5672413372387529,6400.511337993866,cand_003 (USDJPY)
2026-02-02 08:00:00,0.6146637622021717,6401.126001756068,cand_008 (EURJPY)
2026-02-03 07:00:00,0.5672413372387529,6401.693243093307,cand_003 (USDJPY)
2026-02-04 07:00:00,0.5672413372387529,6402.260484430545,cand_003 (USDJPY)
2026-02-04 08:00:00,0.6146637622021717,6402.8751481927475,cand_008 (EURJPY)
2026-02-05 07:00:00,0.5672413372387529,6403.442389529986,cand_003 (USDJPY)
2026-02-05 08:00:00,0.6146637622021717,6404.057053292188,cand_008 (EURJPY)
2026-02-05 09:17:40,0.0,6404.057053292188,cand_003 (USDJPY)
2026-02-05 13:00:00,4.580473798202929,6408.637527090392,cand_003 (USDJPY)
2026-02-06 07:00:00,0.5672413372387529,6409.2047684276295,cand_003 (USDJPY)
2026-02-06 08:00:00,0.6146637622021717,6409.819432189832,cand_008 (EURJPY)
2026-02-06 08:06:40,0.0,6409.819432189832,cand_008 (EURJPY)
2026-02-06 15:00:00,7.120879685112159,6416.940311874944,cand_008 (EURJPY)
2026-02-09 08:00:00,0.6146637622021717,6417.5549756371465,cand_008 (EURJPY)
2026-02-11 07:29:40,0.0,6417.5549756371465,cand_003 (USDJPY)
2026-02-11 08:08:40,0.0,6417.5549756371465,cand_008 (EURJPY)
2026-02-11 13:00:00,-7.80524080040524,6409.7497348367415,cand_003 (USDJPY)
2026-02-11 15:00:00,-23.44634920920184,6386.30338562754,cand_008 (EURJPY)
2026-02-16 07:00:00,0.5672413372387529,6386.870626964778,cand_003 (USDJPY)
2026-02-16 09:20:40,0.0,6386.870626964778,cand_003 (USDJPY)
2026-02-16 13:00:00,5.541947864822616,6392.412574829601,cand_003 (USDJPY)
2026-02-17 08:20:40,0.0,6392.412574829601,cand_003 (USDJPY)
2026-02-17 13:00:00,-5.96737886775168,6386.445195961849,cand_003 (USDJPY)
2026-02-18 07:00:00,0.5672413372387529,6387.012437299088,cand_003 (USDJPY)
2026-02-18 08:00:00,0.6146637622021717,6387.62710106129,cand_008 (EURJPY)
2026-02-19 07:00:00,0.5672413372387529,6388.1943423985285,cand_003 (USDJPY)
2026-02-19 08:00:00,0.6146637622021717,6388.809006160731,cand_008 (EURJPY)
2026-02-20 07:00:00,0.5672413372387529,6389.376247497969,cand_003 (USDJPY)
2026-02-20 09:55:40,0.0,6389.376247497969,cand_003 (USDJPY)
2026-02-20 13:00:00,-9.759387207192743,6379.6168602907765,cand_003 (USDJPY)
2026-02-23 08:00:00,0.6146637622021717,6380.231524052979,cand_008 (EURJPY)
2026-02-24 07:00:00,0.5672413372387529,6380.798765390217,cand_003 (USDJPY)
2026-02-24 08:00:00,0.6146637622021717,6381.41342915242,cand_008 (EURJPY)
2026-02-24 09:05:40,0.0,6381.41342915242,cand_003 (USDJPY)
2026-02-24 13:00:00,16.191903971480205,6397.6053331239,cand_003 (USDJPY)
2026-02-25 07:00:00,0.5672413372387529,6398.1725744611385,cand_003 (USDJPY)
2026-02-25 08:00:00,0.6146637622021717,6398.787238223341,cand_008 (EURJPY)
2026-02-26 08:00:00,0.6146637622021717,6399.401901985543,cand_008 (EURJPY)
2026-03-02 07:00:00,0.5672413372387529,6399.969143322782,cand_003 (USDJPY)
2026-03-02 08:00:00,0.6146637622021717,6400.583807084984,cand_008 (EURJPY)
2026-03-02 08:03:40,0.0,6400.583807084984,cand_003 (USDJPY)
2026-03-02 13:00:00,-0.6154568509040469,6399.9683502340795,cand_003 (USDJPY)
2026-03-03 07:00:00,0.5672413372387529,6400.535591571319,cand_003 (USDJPY)
2026-03-03 08:35:40,0.0,6400.535591571319,cand_008 (EURJPY)
2026-03-03 15:00:00,15.594019647069096,6416.129611218388,cand_008 (EURJPY)
2026-03-04 07:00:00,0.5672413372387529,6416.696852555626,cand_003 (USDJPY)
2026-03-06 07:00:00,0.5672413372387529,6417.264093892865,cand_003 (USDJPY)
2026-03-06 07:28:40,0.0,6417.264093892865,cand_003 (USDJPY)
2026-03-06 08:00:00,0.6146637622021717,6417.878757655068,cand_008 (EURJPY)
2026-03-06 13:00:00,2.226422248662105,6420.105179903729,cand_003 (USDJPY)
2026-03-09 07:00:00,0.5672413372387529,6420.672421240968,cand_003 (USDJPY)
2026-03-09 08:00:00,0.6146637622021717,6421.28708500317,cand_008 (EURJPY)
2026-03-09 08:22:40,0.0,6421.28708500317,cand_008 (EURJPY)
2026-03-09 15:00:00,0.11678611481841261,6421.403871117988,cand_008 (EURJPY)
2026-03-10 08:00:00,0.6146637622021717,6422.018534880191,cand_008 (EURJPY)
2026-03-11 07:00:00,0.5672413372387529,6422.585776217429,cand_003 (USDJPY)
2026-03-11 08:00:00,0.6146637622021717,6423.2004399796315,cand_008 (EURJPY)
2026-03-12 07:00:00,0.5672413372387529,6423.76768131687,cand_003 (USDJPY)
2026-03-13 07:00:00,0.5672413372387529,6424.334922654109,cand_003 (USDJPY)
2026-03-13 07:35:40,0.0,6424.334922654109,cand_003 (USDJPY)
2026-03-13 13:00:00,-2.6319998047878133,6421.702922849321,cand_003 (USDJPY)
2026-03-16 07:00:00,0.5672413372387529,6422.270164186559,cand_003 (USDJPY)
2026-03-17 07:00:00,0.5672413372387529,6422.837405523798,cand_003 (USDJPY)
2026-03-18 08:22:40,0.0,6422.837405523798,cand_003 (USDJPY)
2026-03-18 13:00:00,-9.600559632765894,6413.236845891031,cand_003 (USDJPY)
2026-03-19 07:00:00,0.5672413372387529,6413.804087228271,cand_003 (USDJPY)
2026-03-20 08:00:00,0.6146637622021717,6414.418750990473,cand_008 (EURJPY)
2026-03-23 07:00:00,0.5672413372387529,6414.985992327711,cand_003 (USDJPY)
2026-03-23 08:00:00,0.6146637622021717,6415.600656089913,cand_008 (EURJPY)
2026-03-25 07:00:00,0.5672413372387529,6416.167897427153,cand_003 (USDJPY)
2026-03-25 07:44:40,0.0,6416.167897427153,cand_003 (USDJPY)
2026-03-25 13:00:00,-2.7482842789217576,6413.41961314823,cand_003 (USDJPY)
2026-03-27 07:00:00,0.5672413372387529,6413.986854485469,cand_003 (USDJPY)
2026-03-30 07:00:00,0.5672413372387529,6414.5540958227075,cand_003 (USDJPY)
2026-03-31 07:00:00,0.5672413372387529,6415.121337159946,cand_003 (USDJPY)
2026-03-31 08:11:40,0.0,6415.121337159946,cand_008 (EURJPY)
2026-03-31 15:00:00,-10.756615838538004,6404.364721321408,cand_008 (EURJPY)
2026-04-01 09:46:40,0.0,6404.364721321408,cand_003 (USDJPY)
