Time,NetPnl,Balance,SourceCandidate
2024-01-11 07:00:00,0.6566499231364257,13730.127544541368,cand_007
2024-01-11 07:00:00,0.5093902926608961,13730.636934834029,cand_009
2024-01-11 07:00:00,0.5222644599299877,13731.15919929396,cand_011
2024-01-11 07:00:00,0.5221548113343271,13731.681354105294,cand_013
2024-01-11 07:00:00,0.5271758785499405,13732.208529983844,cand_014
2024-01-11 07:00:00,0.49031404625585057,13732.6988440301,cand_014
2024-01-11 07:00:00,0.604366284364134,13733.303210314463,cand_015
2024-01-15 07:00:00,0.5104507579966491,13733.81366107246,cand_003
2024-01-15 07:00:00,0.6566499231364257,13734.470310995595,cand_007
2024-01-15 07:00:00,0.5093902926608961,13734.979701288255,cand_009
2024-01-15 07:00:00,0.5222644599299877,13735.501965748186,cand_011
2024-01-15 07:00:00,0.5221548113343271,13736.024120559521,cand_013
2024-01-15 07:00:00,0.5271758785499405,13736.55129643807,cand_014
2024-01-15 07:00:00,0.49031404625585057,13737.041610484326,cand_014
2024-01-15 07:00:00,0.604366284364134,13737.64597676869,cand_015
2024-01-15 09:01:40,0.0,13737.64597676869,cand_003
2024-01-15 09:01:40,0.0,13737.64597676869,cand_007
2024-01-15 09:01:40,0.0,13737.64597676869,cand_009
2024-01-15 09:01:40,0.0,13737.64597676869,cand_011
2024-01-15 09:01:40,0.0,13737.64597676869,cand_013
2024-01-15 09:01:40,0.0,13737.64597676869,cand_014
2024-01-15 09:01:40,0.0,13737.64597676869,cand_014
2024-01-15 09:01:40,0.0,13737.64597676869,cand_015
2024-01-15 13:00:00,12.73724773777521,13750.383224506466,cand_003
2024-01-15 13:00:00,16.385346905557164,13766.768571412023,cand_007
2024-01-15 13:00:00,12.71078600863248,13779.479357420656,cand_009
2024-01-15 13:00:00,13.032034347194166,13792.51139176785,cand_011
2024-01-15 13:00:00,13.029298292236563,13805.540690060086,cand_013
2024-01-15 13:00:00,13.15458868711087,13818.695278747198,cand_014
2024-01-15 13:00:00,12.23477755421952,13830.930056301419,cand_014
2024-01-15 13:00:00,15.080716342780333,13846.010772644198,cand_015
2024-01-16 07:00:00,0.5104507579966491,13846.521223402195,cand_003
2024-01-16 07:00:00,0.5093902926608961,13847.030613694855,cand_009
2024-01-16 07:00:00,0.5222644599299877,13847.552878154786,cand_011
2024-01-16 07:00:00,0.5221548113343271,13848.07503296612,cand_013
2024-01-16 07:00:00,0.5271758785499405,13848.60220884467,cand_014
2024-01-17 07:00:00,0.5104507579966491,13849.112659602666,cand_003
2024-01-17 07:00:00,0.5093902926608961,13849.622049895326,cand_009
2024-01-17 07:00:00,0.5222644599299877,13850.144314355257,cand_011
2024-01-17 07:00:00,0.5221548113343271,13850.666469166592,cand_013
2024-01-17 07:00:00,0.5271758785499405,13851.193645045141,cand_014
2024-01-17 07:37:40,0.0,13851.193645045141,cand_003
2024-01-17 07:37:40,0.0,13851.193645045141,cand_009
2024-01-17 07:37:40,0.0,13851.193645045141,cand_011
2024-01-17 07:37:40,0.0,13851.193645045141,cand_013
2024-01-17 07:37:40,0.0,13851.193645045141,cand_014
2024-01-17 13:00:00,5.608953034927885,13856.802598080068,cand_003
2024-01-17 13:00:00,5.5973003922973765,13862.399898472366,cand_009
2024-01-17 13:00:00,5.738764771465983,13868.138663243832,cand_011
2024-01-17 13:00:00,5.737559926897194,13873.87622317073,cand_013
2024-01-17 13:00:00,5.7927325948899355,13879.66895576562,cand_014
2024-01-18 07:00:00,0.5104507579966491,13880.179406523615,cand_003
2024-01-18 07:00:00,0.5093902926608961,13880.688796816275,cand_009
2024-01-18 07:00:00,0.5222644599299877,13881.211061276206,cand_011
2024-01-18 07:00:00,0.5221548113343271,13881.733216087541,cand_013
2024-01-18 07:00:00,0.5271758785499405,13882.26039196609,cand_014
2024-01-18 07:00:00,0.49031404625585057,13882.750706012346,cand_014
2024-01-19 07:00:00,0.5104507579966491,13883.261156770342,cand_003
2024-01-19 07:00:00,0.5093902926608961,13883.770547063003,cand_009
2024-01-19 07:00:00,0.5222644599299877,13884.292811522933,cand_011
2024-01-19 07:00:00,0.5221548113343271,13884.814966334268,cand_013
2024-01-19 07:00:00,0.5271758785499405,13885.342142212818,cand_014
2024-01-19 07:00:00,0.49031404625585057,13885.832456259073,cand_014
2024-01-19 07:32:40,0.0,13885.832456259073,cand_003
2024-01-19 07:32:40,0.0,13885.832456259073,cand_009
2024-01-19 07:32:40,0.0,13885.832456259073,cand_011
2024-01-19 07:32:40,0.0,13885.832456259073,cand_013
2024-01-19 07:32:40,0.0,13885.832456259073,cand_014
2024-01-19 07:32:40,0.0,13885.832456259073,cand_014
2024-01-19 13:00:00,-26.627513658319323,13859.204942600754,cand_003
2024-01-19 13:00:00,-26.57219479598134,13832.632747804773,cand_009
2024-01-19 13:00:00,-27.243771945053716,13805.38897585972,cand_011
2024-01-19 13:00:00,-27.238052158310666,13778.150923701409,cand_013
2024-01-19 13:00:00,-27.499974652828666,13750.65094904858,cand_014
2024-01-19 13:00:00,-25.577088012922843,13725.073861035658,cand_014
2024-01-23 08:40:20,0.0,13725.073861035658,cand_003
2024-01-23 08:40:20,0.0,13725.073861035658,cand_009
2024-01-23 08:40:20,0.0,13725.073861035658,cand_011
2024-01-23 08:40:20,0.0,13725.073861035658,cand_013
2024-01-23 08:40:20,0.0,13725.073861035658,cand_014
2024-01-23 08:40:20,0.0,13725.073861035658,cand_015
2024-01-23 13:00:00,-5.9692712170431665,13719.104589818615,cand_003
2024-01-23 13:00:00,-5.956870010646244,13713.147719807968,cand_009
2024-01-23 13:00:00,-6.107422037298916,13707.040297770669,cand_011
2024-01-23 13:00:00,-6.106139793721425,13700.934157976948,cand_013
2024-01-23 13:00:00,-6.164856744454599,13694.769301232493,cand_014
2024-01-23 13:00:00,-7.067530431269991,13687.701770801223,cand_015
2024-01-25 07:00:00,0.5104507579966491,13688.212221559219,cand_003
2024-01-25 07:00:00,0.5093902926608961,13688.721611851879,cand_009
2024-01-25 07:00:00,0.5222644599299877,13689.24387631181,cand_011
2024-01-25 07:00:00,0.5221548113343271,13689.766031123145,cand_013
2024-01-25 07:00:00,0.5271758785499405,13690.293207001694,cand_014
2024-01-25 07:00:00,0.49031404625585057,13690.78352104795,cand_014
2024-01-26 07:00:00,0.5104507579966491,13691.293971805946,cand_003
2024-01-26 07:00:00,0.6566499231364257,13691.950621729082,cand_007
2024-01-26 07:00:00,0.5093902926608961,13692.460012021742,cand_009
2024-01-26 07:00:00,0.5222644599299877,13692.982276481673,cand_011
2024-01-26 07:00:00,0.5221548113343271,13693.504431293008,cand_013
2024-01-26 07:00:00,0.5271758785499405,13694.031607171557,cand_014
2024-01-26 07:00:00,0.49031404625585057,13694.521921217813,cand_014
2024-01-26 07:00:00,0.604366284364134,13695.126287502177,cand_015
2024-01-29 07:00:00,0.5104507579966491,13695.636738260173,cand_003
2024-01-29 07:00:00,0.5093902926608961,13696.146128552833,cand_009
2024-01-29 07:00:00,0.5222644599299877,13696.668393012764,cand_011
2024-01-29 07:00:00,0.5221548113343271,13697.190547824099,cand_013
2024-01-29 07:00:00,0.5271758785499405,13697.717723702648,cand_014
2024-01-29 07:00:00,0.49031404625585057,13698.208037748904,cand_014
2024-01-31 07:00:00,0.5104507579966491,13698.7184885069,cand_003
2024-01-31 07:00:00,0.6566499231364257,13699.375138430036,cand_007
2024-01-31 07:00:00,0.5093902926608961,13699.884528722696,cand_009
2024-01-31 07:00:00,0.5222644599299877,13700.406793182627,cand_011
2024-01-31 07:00:00,0.5221548113343271,13700.928947993962,cand_013
2024-01-31 07:00:00,0.5271758785499405,13701.456123872511,cand_014
2024-01-31 07:00:00,0.49031404625585057,13701.946437918767,cand_014
2024-01-31 07:00:00,0.604366284364134,13702.55080420313,cand_015
2024-02-05 07:00:00,0.5104507579966491,13703.061254961127,cand_003
2024-02-05 07:00:00,0.5093902926608961,13703.570645253787,cand_009
2024-02-05 07:00:00,0.5222644599299877,13704.092909713718,cand_011
2024-02-05 07:00:00,0.5221548113343271,13704.615064525053,cand_013
2024-02-05 07:00:00,0.5271758785499405,13705.142240403602,cand_014
2024-02-06 07:00:00,0.5104507579966491,13705.652691161598,cand_003
2024-02-06 07:00:00,0.5093902926608961,13706.162081454258,cand_009
2024-02-06 07:00:00,0.5222644599299877,13706.68434591419,cand_011
2024-02-06 07:00:00,0.5221548113343271,13707.206500725524,cand_013
2024-02-06 07:00:00,0.5271758785499405,13707.733676604073,cand_014
2024-02-06 07:00:00,0.49031404625585057,13708.22399065033,cand_014
2024-02-06 07:00:00,0.604366284364134,13708.828356934693,cand_015
2024-02-08 07:00:00,0.5104507579966491,13709.33880769269,cand_003
2024-02-08 07:00:00,0.5093902926608961,13709.84819798535,cand_009
2024-02-08 07:00:00,0.5222644599299877,13710.37046244528,cand_011
2024-02-08 07:00:00,0.5221548113343271,13710.892617256615,cand_013
2024-02-08 07:00:00,0.5271758785499405,13711.419793135165,cand_014
2024-02-08 07:00:00,0.49031404625585057,13711.91010718142,cand_014
2024-02-08 07:31:40,0.0,13711.91010718142,cand_003
2024-02-08 07:31:40,0.0,13711.91010718142,cand_009
2024-02-08 07:31:40,0.0,13711.91010718142,cand_011
2024-02-08 07:31:40,0.0,13711.91010718142,cand_013
2024-02-08 07:31:40,0.0,13711.91010718142,cand_014
2024-02-08 07:31:40,0.0,13711.91010718142,cand_014
2024-02-08 13:00:00,19.132895470321458,13731.043002651742,cand_003
2024-02-08 13:00:00,19.093146734324883,13750.136149386068,cand_009
2024-02-08 13:00:00,19.57570081572872,13769.711850201797,cand_011
2024-02-08 13:00:00,19.57159092836666,13789.283441130163,cand_013
2024-02-08 13:00:00,19.759792341883653,13809.043233472046,cand_014
2024-02-08 13:00:00,18.378124133778115,13827.421357605825,cand_014
2024-02-09 07:00:00,0.5104507579966491,13827.93180836382,cand_003
2024-02-09 07:00:00,0.6566499231364257,13828.588458286957,cand_007
2024-02-09 07:00:00,0.5093902926608961,13829.097848579617,cand_009
2024-02-09 07:00:00,0.5222644599299877,13829.620113039548,cand_011
2024-02-09 07:00:00,0.5221548113343271,13830.142267850882,cand_013
2024-02-09 07:00:00,0.5271758785499405,13830.669443729432,cand_014
2024-02-09 07:00:00,0.49031404625585057,13831.159757775687,cand_014
2024-02-09 07:00:00,0.604366284364134,13831.764124060051,cand_015
2024-02-13 07:00:00,0.5104507579966491,13832.274574818048,cand_003
2024-02-13 07:00:00,0.6566499231364257,13832.931224741184,cand_007
2024-02-13 07:00:00,0.5093902926608961,13833.440615033844,cand_009
2024-02-13 07:00:00,0.5222644599299877,13833.962879493774,cand_011
2024-02-13 07:00:00,0.5221548113343271,13834.48503430511,cand_013
2024-02-13 07:00:00,0.5271758785499405,13835.012210183659,cand_014
2024-02-13 07:00:00,0.49031404625585057,13835.502524229914,cand_014
2024-02-13 07:00:00,0.604366284364134,13836.106890514278,cand_015
2024-02-14 07:00:00,0.5104507579966491,13836.617341272275,cand_003
2024-02-14 07:00:00,0.6566499231364257,13837.27399119541,cand_007
2024-02-14 07:00:00,0.5093902926608961,13837.78338148807,cand_009
2024-02-14 07:00:00,0.5222644599299877,13838.305645948001,cand_011
2024-02-14 07:00:00,0.5221548113343271,13838.827800759336,cand_013
2024-02-14 07:00:00,0.5271758785499405,13839.354976637886,cand_014
2024-02-14 07:00:00,0.49031404625585057,13839.845290684141,cand_014
2024-02-14 07:00:00,0.604366284364134,13840.449656968505,cand_015
2024-02-16 07:00:00,0.5104507579966491,13840.960107726502,cand_003
2024-02-16 07:00:00,0.6566499231364257,13841.616757649637,cand_007
2024-02-16 07:00:00,0.5093902926608961,13842.126147942297,cand_009
2024-02-16 07:00:00,0.5222644599299877,13842.648412402228,cand_011
2024-02-16 07:00:00,0.5221548113343271,13843.170567213563,cand_013
2024-02-16 07:00:00,0.5271758785499405,13843.697743092112,cand_014
2024-02-16 07:00:00,0.49031404625585057,13844.188057138368,cand_014
2024-02-16 07:00:00,0.604366284364134,13844.792423422732,cand_015
2024-02-20 07:00:00,0.5104507579966491,13845.302874180728,cand_003
2024-02-20 07:00:00,0.5093902926608961,13845.812264473388,cand_009
2024-02-20 07:00:00,0.5222644599299877,13846.33452893332,cand_011
2024-02-20 07:00:00,0.5221548113343271,13846.856683744654,cand_013
2024-02-20 07:00:00,0.5271758785499405,13847.383859623204,cand_014
2024-02-20 07:00:00,0.604366284364134,13847.988225907568,cand_015
2024-02-26 07:00:00,0.5104507579966491,13848.498676665564,cand_003
2024-02-26 07:00:00,0.5093902926608961,13849.008066958224,cand_009
2024-02-26 07:00:00,0.5222644599299877,13849.530331418155,cand_011
2024-02-26 07:00:00,0.49031404625585057,13850.02064546441,cand_014
2024-02-28 07:00:00,0.5104507579966491,13850.531096222407,cand_003
2024-02-28 07:00:00,0.6566499231364257,13851.187746145542,cand_007
2024-02-28 07:00:00,0.5093902926608961,13851.697136438203,cand_009
2024-02-28 07:00:00,0.5222644599299877,13852.219400898133,cand_011
2024-02-28 07:00:00,0.5221548113343271,13852.741555709468,cand_013
2024-02-28 07:00:00,0.5271758785499405,13853.268731588018,cand_014
2024-02-28 07:00:00,0.49031404625585057,13853.759045634273,cand_014
2024-02-28 07:00:00,0.604366284364134,13854.363411918637,cand_015
2024-02-28 09:37:40,0.0,13854.363411918637,cand_003
2024-02-28 09:37:40,0.0,13854.363411918637,cand_007
2024-02-28 09:37:40,0.0,13854.363411918637,cand_009
2024-02-28 09:37:40,0.0,13854.363411918637,cand_011
2024-02-28 09:37:40,0.0,13854.363411918637,cand_013
2024-02-28 09:37:40,0.0,13854.363411918637,cand_014
2024-02-28 09:37:40,0.0,13854.363411918637,cand_014
2024-02-28 09:37:40,0.0,13854.363411918637,cand_015
2024-02-28 13:00:00,-4.146661745843367,13850.216750172794,cand_003
2024-02-28 13:00:00,-5.334314963831788,13844.882435208963,cand_007
2024-02-28 13:00:00,-4.1380470244982215,13840.744388184465,cand_009
2024-02-28 13:00:00,-4.242630700960666,13836.501757483504,cand_011
2024-02-28 13:00:00,-4.241739967368857,13832.260017516135,cand_013
2024-02-28 13:00:00,-4.282528754573341,13827.977488761562,cand_014
2024-02-28 13:00:00,-3.983080575760763,13823.994408185801,cand_014
2024-02-28 13:00:00,-4.909587286510995,13819.08482089929,cand_015
2024-03-01 07:00:00,0.5104507579966491,13819.595271657287,cand_003
2024-03-01 07:00:00,0.6566499231364257,13820.251921580422,cand_007
2024-03-01 07:00:00,0.5093902926608961,13820.761311873082,cand_009
2024-03-01 07:00:00,0.5222644599299877,13821.283576333013,cand_011
2024-03-01 07:00:00,0.5221548113343271,13821.805731144348,cand_013
2024-03-01 07:00:00,0.5271758785499405,13822.332907022897,cand_014
2024-03-01 07:00:00,0.49031404625585057,13822.823221069153,cand_014
2024-03-01 07:00:00,0.604366284364134,13823.427587353517,cand_015
2024-03-04 07:00:00,0.5104507579966491,13823.938038111513,cand_003
2024-03-04 07:00:00,0.5093902926608961,13824.447428404173,cand_009
2024-03-04 07:00:00,0.5222644599299877,13824.969692864104,cand_011
2024-03-04 07:00:00,0.5221548113343271,13825.49184767544,cand_013
2024-03-04 07:00:00,0.5271758785499405,13826.019023553989,cand_014
2024-03-04 08:30:20,0.0,13826.019023553989,cand_003
2024-03-04 08:30:20,0.0,13826.019023553989,cand_009
2024-03-04 08:30:20,0.0,13826.019023553989,cand_011
2024-03-04 08:30:20,0.0,13826.019023553989,cand_013
2024-03-04 08:30:20,0.0,13826.019023553989,cand_014
2024-03-04 13:00:00,0.8377397734180301,13826.856763327407,cand_003
2024-03-04 13:00:00,0.8359993626611179,13827.692762690069,cand_009
2024-03-04 13:00:00,0.8571281430615681,13828.54989083313,cand_011
2024-03-04 13:00:00,0.8569481903663368,13829.406839023497,cand_013
2024-03-04 13:00:00,0.8651886477378437,13830.272027671235,cand_014
2024-03-06 09:07:40,0.0,13830.272027671235,cand_003
2024-03-06 09:07:40,0.0,13830.272027671235,cand_009
2024-03-06 09:07:40,0.0,13830.272027671235,cand_011
2024-03-06 09:07:40,0.0,13830.272027671235,cand_013
2024-03-06 09:07:40,0.0,13830.272027671235,cand_014
2024-03-06 09:07:40,0.0,13830.272027671235,cand_014
2024-03-06 13:00:00,-3.5281155332121337,13826.743912138023,cand_003
2024-03-06 13:00:00,-3.5207858463326644,13823.22312629169,cand_009
2024-03-06 13:00:00,-3.6097690612807978,13819.61335723041,cand_011
2024-03-06 13:00:00,-3.609011195987261,13816.004346034422,cand_013
2024-03-06 13:00:00,-3.643715631154001,13812.36063040327,cand_014
2024-03-06 13:00:00,-3.3889353197095553,13808.97169508356,cand_014
2024-03-07 08:50:40,0.0,13808.97169508356,cand_003
2024-03-07 08:50:40,0.0,13808.97169508356,cand_007
2024-03-07 08:50:40,0.0,13808.97169508356,cand_009
2024-03-07 08:50:40,0.0,13808.97169508356,cand_011
2024-03-07 08:50:40,0.0,13808.97169508356,cand_013
2024-03-07 08:50:40,0.0,13808.97169508356,cand_014
2024-03-07 08:50:40,0.0,13808.97169508356,cand_014
2024-03-07 08:50:40,0.0,13808.97169508356,cand_015
2024-03-07 13:00:00,15.187411376159124,13824.159106459718,cand_003
2024-03-07 13:00:00,19.537266536612005,13843.69637299633,cand_007
2024-03-07 13:00:00,15.15585941340478,13858.852232409734,cand_009
2024-03-07 13:00:00,15.538903754858106,13874.391136164591,cand_011
2024-03-07 13:00:00,15.535641386641332,13889.926777551233,cand_013
2024-03-07 13:00:00,15.685032904150583,13905.611810455383,cand_014
2024-03-07 13:00:00,14.5882849762476,13920.20009543163,cand_014
2024-03-07 13:00:00,17.981674507728176,13938.181769939358,cand_015
2024-03-12 07:00:00,0.5104507579966491,13938.692220697354,cand_003
2024-03-12 07:00:00,0.6566499231364257,13939.34887062049,cand_007
2024-03-12 07:00:00,0.5093902926608961,13939.85826091315,cand_009
2024-03-12 07:00:00,0.5222644599299877,13940.38052537308,cand_011
2024-03-12 07:00:00,0.5221548113343271,13940.902680184416,cand_013
2024-03-12 07:00:00,0.5271758785499405,13941.429856062965,cand_014
2024-03-12 07:00:00,0.49031404625585057,13941.92017010922,cand_014
2024-03-12 07:00:00,0.604366284364134,13942.524536393585,cand_015
2024-03-12 08:37:40,0.0,13942.524536393585,cand_003
2024-03-12 08:37:40,0.0,13942.524536393585,cand_007
2024-03-12 08:37:40,0.0,13942.524536393585,cand_009
2024-03-12 08:37:40,0.0,13942.524536393585,cand_011
2024-03-12 08:37:40,0.0,13942.524536393585,cand_013
2024-03-12 08:37:40,0.0,13942.524536393585,cand_014
2024-03-12 08:37:40,0.0,13942.524536393585,cand_014
2024-03-12 08:37:40,0.0,13942.524536393585,cand_015
2024-03-12 13:00:00,-5.6630007622451775,13936.86153563134,cand_003
2024-03-12 13:00:00,-7.28495150020764,13929.576584131133,cand_007
2024-03-12 13:00:00,-5.6512358350497065,13923.925348296083,cand_009
2024-03-12 13:00:00,-5.794063361340923,13918.131284934741,cand_011
2024-03-12 13:00:00,-5.792846906920829,13912.33843802782,cand_013
2024-03-12 13:00:00,-5.848551217324634,13906.489886810496,cand_014
2024-03-12 13:00:00,-5.439601713167848,13901.050285097328,cand_014
2024-03-12 13:00:00,-6.70491066065151,13894.345374436676,cand_015
