Time,NetPnl,Balance,SourceCandidate
2025-06-19 09:30:40,0.0,6344.675144462717,cand_003 (USDJPY)
2025-06-19 13:00:00,3.5480945644283994,6348.223239027146,cand_003 (USDJPY)
2025-06-20 07:00:00,0.5672413372387529,6348.790480364383,cand_003 (USDJPY)
2025-06-23 07:00:00,0.5672413372387529,6349.357721701623,cand_003 (USDJPY)
2025-06-23 07:08:40,0.0,6349.357721701623,cand_003 (USDJPY)
2025-06-23 08:00:00,0.7436604753931685,6350.101382177016,cand_002 (EURJPY)
2025-06-23 08:05:40,0.0,6350.101382177016,cand_002 (EURJPY)
2025-06-23 13:00:00,37.401057570837175,6387.502439747852,cand_003 (USDJPY)
2025-06-23 15:00:00,14.560872108198238,6402.063311856051,cand_002 (EURJPY)
2025-06-24 08:00:00,0.7436604753931685,6402.806972331444,cand_002 (EURJPY)
2025-06-24 09:17:40,0.0,6402.806972331444,cand_003 (USDJPY)
2025-06-24 13:00:00,6.1432236822956945,6408.950196013739,cand_003 (USDJPY)
2025-06-26 09:13:20,0.0,6408.950196013739,cand_003 (USDJPY)
2025-06-26 13:00:00,13.264938671328238,6422.215134685068,cand_003 (USDJPY)
2025-06-30 07:52:40,0.0,6422.215134685068,cand_003 (USDJPY)
2025-06-30 13:00:00,-13.367042112031212,6408.848092573036,cand_003 (USDJPY)
2025-07-03 07:00:00,0.5672413372387529,6409.415333910274,cand_003 (USDJPY)
2025-07-04 07:00:00,0.5672413372387529,6409.9825752475135,cand_003 (USDJPY)
2025-07-07 07:00:00,0.5672413372387529,6410.549816584751,cand_003 (USDJPY)
2025-07-07 07:44:20,0.0,6410.549816584751,cand_003 (USDJPY)
2025-07-07 08:00:00,0.7436604753931685,6411.293477060144,cand_002 (EURJPY)
2025-07-07 08:43:40,0.0,6411.293477060144,cand_002 (EURJPY)
2025-07-07 13:00:00,17.82555902272781,6429.119036082872,cand_003 (USDJPY)
2025-07-07 15:00:00,-3.06759946099682,6426.051436621876,cand_002 (EURJPY)
2025-07-08 07:00:00,0.5672413372387529,6426.6186779591135,cand_003 (USDJPY)
2025-07-08 08:00:00,0.7436604753931685,6427.3623384345065,cand_002 (EURJPY)
2025-07-09 07:00:00,0.5672413372387529,6427.929579771746,cand_003 (USDJPY)
2025-07-10 08:00:00,0.7436604753931685,6428.673240247139,cand_002 (EURJPY)
2025-07-11 07:00:00,0.5672413372387529,6429.2404815843765,cand_003 (USDJPY)
2025-07-11 07:25:40,0.0,6429.2404815843765,cand_003 (USDJPY)
2025-07-11 08:00:00,0.7436604753931685,6429.9841420597695,cand_002 (EURJPY)
2025-07-11 13:00:00,-6.211292642764344,6423.772849417006,cand_003 (USDJPY)
2025-07-14 07:00:00,0.5672413372387529,6424.340090754244,cand_003 (USDJPY)
2025-07-15 07:00:00,0.5672413372387529,6424.907332091483,cand_003 (USDJPY)
2025-07-16 07:00:00,0.5672413372387529,6425.474573428721,cand_003 (USDJPY)
2025-07-16 08:00:00,0.7436604753931685,6426.218233904114,cand_002 (EURJPY)
2025-07-17 07:00:00,0.5672413372387529,6426.785475241353,cand_003 (USDJPY)
2025-07-17 08:00:00,0.7436604753931685,6427.529135716746,cand_002 (EURJPY)
2025-07-17 09:30:40,0.0,6427.529135716746,cand_003 (USDJPY)
2025-07-17 13:00:00,-1.4861723035655328,6426.04296341318,cand_003 (USDJPY)
2025-07-18 07:00:00,0.5672413372387529,6426.610204750419,cand_003 (USDJPY)
2025-07-18 08:00:00,0.7436604753931685,6427.353865225812,cand_002 (EURJPY)
2025-07-18 08:30:40,0.0,6427.353865225812,cand_003 (USDJPY)
2025-07-18 13:00:00,-3.5083876708216866,6423.84547755499,cand_003 (USDJPY)
2025-07-25 07:00:00,0.5672413372387529,6424.412718892228,cand_003 (USDJPY)
2025-07-25 08:00:00,0.7436604753931685,6425.156379367621,cand_002 (EURJPY)
2025-07-28 07:00:00,0.5672413372387529,6425.72362070486,cand_003 (USDJPY)
2025-07-28 09:21:40,0.0,6425.72362070486,cand_003 (USDJPY)
2025-07-28 13:00:00,9.175128629836829,6434.898749334697,cand_003 (USDJPY)
2025-07-29 07:00:00,0.5672413372387529,6435.465990671935,cand_003 (USDJPY)
2025-07-29 08:55:40,0.0,6435.465990671935,cand_002 (EURJPY)
2025-07-29 15:00:00,0.7510970801471002,6436.217087752082,cand_002 (EURJPY)
2025-07-30 08:22:40,0.0,6436.217087752082,cand_002 (EURJPY)
2025-07-30 15:00:00,-5.815424917574577,6430.401662834508,cand_002 (EURJPY)
2025-07-31 07:00:00,0.5672413372387529,6430.9689041717465,cand_003 (USDJPY)
2025-08-01 07:00:00,0.5672413372387529,6431.536145508985,cand_003 (USDJPY)
2025-08-01 08:00:00,0.7436604753931685,6432.279805984378,cand_002 (EURJPY)
2025-08-07 07:00:00,0.5672413372387529,6432.847047321617,cand_003 (USDJPY)
2025-08-07 08:00:00,0.7436604753931685,6433.59070779701,cand_002 (EURJPY)
2025-08-12 07:00:00,0.5672413372387529,6434.157949134248,cand_003 (USDJPY)
2025-08-13 07:00:00,0.5672413372387529,6434.725190471487,cand_003 (USDJPY)
2025-08-13 08:00:00,0.7436604753931685,6435.46885094688,cand_002 (EURJPY)
2025-08-14 09:12:40,0.0,6435.46885094688,cand_003 (USDJPY)
2025-08-14 13:00:00,-16.166378111304457,6419.302472835576,cand_003 (USDJPY)
2025-08-15 08:13:40,0.0,6419.302472835576,cand_003 (USDJPY)
2025-08-15 13:00:00,4.864094466822306,6424.166567302398,cand_003 (USDJPY)
2025-08-18 07:00:00,0.5672413372387529,6424.733808639636,cand_003 (USDJPY)
2025-08-19 07:00:00,0.5672413372387529,6425.301049976875,cand_003 (USDJPY)
2025-08-19 08:00:00,0.7436604753931685,6426.044710452268,cand_002 (EURJPY)
2025-08-20 09:11:40,0.0,6426.044710452268,cand_003 (USDJPY)
2025-08-20 13:00:00,-8.383826964388767,6417.660883487879,cand_003 (USDJPY)
2025-08-22 07:00:00,0.5672413372387529,6418.228124825117,cand_003 (USDJPY)
2025-08-26 07:00:00,0.5672413372387529,6418.795366162356,cand_003 (USDJPY)
2025-08-27 07:00:00,0.5672413372387529,6419.362607499595,cand_003 (USDJPY)
2025-08-27 07:20:40,0.0,6419.362607499595,cand_003 (USDJPY)
2025-08-27 13:00:00,2.0307239873147354,6421.393331486909,cand_003 (USDJPY)
2025-09-02 07:00:00,0.5672413372387529,6421.960572824148,cand_003 (USDJPY)
2025-09-02 07:33:40,0.0,6421.960572824148,cand_003 (USDJPY)
2025-09-02 08:00:00,0.7436604753931685,6422.704233299541,cand_002 (EURJPY)
2025-09-02 08:56:40,0.0,6422.704233299541,cand_002 (EURJPY)
2025-09-02 13:00:00,26.002342899024434,6448.706576198565,cand_003 (USDJPY)
2025-09-02 15:00:00,4.904440835217946,6453.611017033783,cand_002 (EURJPY)
2025-09-03 07:00:00,0.5672413372387529,6454.178258371021,cand_003 (USDJPY)
2025-09-04 07:00:00,0.5672413372387529,6454.7454997082605,cand_003 (USDJPY)
2025-09-08 07:00:00,0.5672413372387529,6455.312741045498,cand_003 (USDJPY)
2025-09-08 08:00:00,0.7436604753931685,6456.056401520891,cand_002 (EURJPY)
2025-09-09 08:22:40,0.0,6456.056401520891,cand_003 (USDJPY)
2025-09-09 13:00:00,25.228058473693537,6481.284459994586,cand_003 (USDJPY)
2025-09-12 07:00:00,0.5672413372387529,6481.851701331823,cand_003 (USDJPY)
2025-09-16 09:16:40,0.0,6481.851701331823,cand_003 (USDJPY)
2025-09-16 13:00:00,-3.9366548804369454,6477.915046451387,cand_003 (USDJPY)
2025-09-18 07:00:00,0.5672413372387529,6478.482287788625,cand_003 (USDJPY)
2025-09-18 08:12:40,0.0,6478.482287788625,cand_003 (USDJPY)
2025-09-18 13:00:00,-0.1531551610544633,6478.32913262757,cand_003 (USDJPY)
2025-09-19 07:00:00,0.5672413372387529,6478.89637396481,cand_003 (USDJPY)
2025-09-22 07:00:00,0.5672413372387529,6479.463615302047,cand_003 (USDJPY)
2025-09-24 07:00:00,0.5672413372387529,6480.030856639287,cand_003 (USDJPY)
2025-09-24 09:12:40,0.0,6480.030856639287,cand_003 (USDJPY)
2025-09-24 13:00:00,10.442913018565442,6490.473769657852,cand_003 (USDJPY)
2025-09-25 07:00:00,0.5672413372387529,6491.04101099509,cand_003 (USDJPY)
2025-09-26 07:00:00,0.5672413372387529,6491.608252332329,cand_003 (USDJPY)
2025-09-29 08:32:40,0.0,6491.608252332329,cand_003 (USDJPY)
2025-09-29 13:00:00,4.733628959257394,6496.341881291586,cand_003 (USDJPY)
2025-09-30 08:21:40,0.0,6496.341881291586,cand_003 (USDJPY)
2025-09-30 13:00:00,11.920576702072394,6508.262457993658,cand_003 (USDJPY)
2025-10-01 07:51:40,0.0,6508.262457993658,cand_003 (USDJPY)
2025-10-01 13:00:00,16.257136725262658,6524.519594718921,cand_003 (USDJPY)
2025-10-03 07:00:00,0.5672413372387529,6525.08683605616,cand_003 (USDJPY)
2025-10-03 08:00:00,0.7436604753931685,6525.830496531553,cand_002 (EURJPY)
2025-10-06 07:00:00,0.5672413372387529,6526.397737868791,cand_003 (USDJPY)
2025-10-06 07:36:40,0.0,6526.397737868791,cand_003 (USDJPY)
2025-10-06 08:00:00,0.7436604753931685,6527.141398344184,cand_002 (EURJPY)
2025-10-06 13:00:00,5.581654758429329,6532.723053102614,cand_003 (USDJPY)
2025-10-07 07:00:00,0.5672413372387529,6533.290294439852,cand_003 (USDJPY)
2025-10-08 07:00:00,0.5672413372387529,6533.8575357770915,cand_003 (USDJPY)
2025-10-08 08:00:00,0.7436604753931685,6534.601196252484,cand_002 (EURJPY)
2025-10-09 07:00:00,0.5672413372387529,6535.168437589722,cand_003 (USDJPY)
2025-10-09 09:13:40,0.0,6535.168437589722,cand_003 (USDJPY)
2025-10-09 13:00:00,-12.754421467813359,6522.414016121909,cand_003 (USDJPY)
2025-10-10 07:00:00,0.5672413372387529,6522.981257459148,cand_003 (USDJPY)
2025-10-14 07:11:40,0.0,6522.981257459148,cand_003 (USDJPY)
2025-10-14 08:59:40,0.0,6522.981257459148,cand_002 (EURJPY)
2025-10-14 13:00:00,-8.389499377761155,6514.591758081387,cand_003 (USDJPY)
2025-10-14 15:00:00,0.4870976113825254,6515.078855692769,cand_002 (EURJPY)
2025-10-16 08:00:00,0.7436604753931685,6515.822516168162,cand_002 (EURJPY)
2025-10-17 08:53:40,0.0,6515.822516168162,cand_003 (USDJPY)
2025-10-17 13:00:00,2.348379136168437,6518.170895304331,cand_003 (USDJPY)
2025-10-20 07:00:00,0.5672413372387529,6518.738136641569,cand_003 (USDJPY)
2025-10-20 08:00:00,0.7436604753931685,6519.481797116962,cand_002 (EURJPY)
2025-10-21 07:00:00,0.5672413372387529,6520.049038454201,cand_003 (USDJPY)
2025-10-21 08:00:00,0.7436604753931685,6520.792698929594,cand_002 (EURJPY)
2025-10-21 08:09:40,0.0,6520.792698929594,cand_003 (USDJPY)
2025-10-21 08:15:40,0.0,6520.792698929594,cand_002 (EURJPY)
2025-10-21 13:00:00,19.39398132019296,6540.186680249786,cand_003 (USDJPY)
2025-10-21 15:00:00,20.94519728944859,6561.131877539236,cand_002 (EURJPY)
2025-10-22 07:00:00,0.5672413372387529,6561.699118876473,cand_003 (USDJPY)
2025-10-23 07:00:00,0.5672413372387529,6562.266360213713,cand_003 (USDJPY)
2025-10-23 08:00:00,0.7436604753931685,6563.010020689106,cand_002 (EURJPY)
2025-10-23 09:56:40,0.0,6563.010020689106,cand_003 (USDJPY)
2025-10-23 13:00:00,-2.155517081507261,6560.8545036075975,cand_003 (USDJPY)
2025-10-24 07:00:00,0.5672413372387529,6561.421744944837,cand_003 (USDJPY)
2025-10-24 08:29:40,0.0,6561.421744944837,cand_003 (USDJPY)
2025-10-24 13:00:00,-3.1878963152817916,6558.233848629555,cand_003 (USDJPY)
2025-10-27 07:00:00,0.5672413372387529,6558.801089966793,cand_003 (USDJPY)
2025-10-28 07:41:40,0.0,6558.801089966793,cand_003 (USDJPY)
2025-10-28 08:25:40,0.0,6558.801089966793,cand_002 (EURJPY)
2025-10-28 13:00:00,3.24745665569186,6562.048546622485,cand_003 (USDJPY)
2025-10-28 15:00:00,-11.392878483023342,6550.655668139462,cand_002 (EURJPY)
2025-10-30 07:00:00,0.5672413372387529,6551.222909476701,cand_003 (USDJPY)
2025-10-30 09:40:40,0.0,6551.222909476701,cand_003 (USDJPY)
2025-10-30 13:00:00,18.886300323364278,6570.1092098000645,cand_003 (USDJPY)
2025-10-31 07:00:00,0.5672413372387529,6570.676451137304,cand_003 (USDJPY)
2025-10-31 08:00:00,0.7436604753931685,6571.420111612697,cand_002 (EURJPY)
2025-11-03 07:00:00,0.5672413372387529,6571.987352949935,cand_003 (USDJPY)
2025-11-04 07:00:00,0.5672413372387529,6572.554594287174,cand_003 (USDJPY)
2025-11-06 07:00:00,0.5672413372387529,6573.121835624412,cand_003 (USDJPY)
2025-11-10 07:00:00,0.5672413372387529,6573.689076961651,cand_003 (USDJPY)
2025-11-10 08:00:00,0.7436604753931685,6574.432737437044,cand_002 (EURJPY)
2025-11-10 09:19:40,0.0,6574.432737437044,cand_003 (USDJPY)
2025-11-10 13:00:00,0.2580948084436326,6574.690832245487,cand_003 (USDJPY)
2025-11-11 07:00:00,0.5672413372387529,6575.258073582726,cand_003 (USDJPY)
2025-11-12 07:00:00,0.5672413372387529,6575.8253149199645,cand_003 (USDJPY)
2025-11-12 08:00:00,0.7436604753931685,6576.5689753953575,cand_002 (EURJPY)
2025-11-13 07:00:00,0.5672413372387529,6577.136216732596,cand_003 (USDJPY)
2025-11-17 07:00:00,0.5672413372387529,6577.703458069835,cand_003 (USDJPY)
2025-11-18 07:00:00,0.5672413372387529,6578.270699407073,cand_003 (USDJPY)
2025-11-19 07:00:00,0.5672413372387529,6578.837940744312,cand_003 (USDJPY)
2025-11-20 07:00:00,0.5672413372387529,6579.40518208155,cand_003 (USDJPY)
2025-11-20 08:00:00,0.7436604753931685,6580.148842556943,cand_002 (EURJPY)
2025-11-20 08:00:40,0.0,6580.148842556943,cand_003 (USDJPY)
2025-11-20 08:11:40,0.0,6580.148842556943,cand_002 (EURJPY)
2025-11-20 13:00:00,-8.074680435593647,6572.074162121349,cand_003 (USDJPY)
2025-11-20 15:00:00,-0.9890684322729142,6571.0850936890765,cand_002 (EURJPY)
2025-11-21 07:00:00,0.5672413372387529,6571.652335026316,cand_003 (USDJPY)
2025-11-25 07:00:00,0.5672413372387529,6572.219576363554,cand_003 (USDJPY)
2025-11-26 08:00:00,0.7436604753931685,6572.963236838947,cand_002 (EURJPY)
2025-11-26 08:12:40,0.0,6572.963236838947,cand_002 (EURJPY)
2025-11-26 15:00:00,0.18963342122525798,6573.152870260172,cand_002 (EURJPY)
2025-11-27 08:00:00,0.7436604753931685,6573.896530735565,cand_002 (EURJPY)
2025-11-28 08:00:00,0.7436604753931685,6574.640191210958,cand_002 (EURJPY)
2025-12-05 07:30:40,0.0,6574.640191210958,cand_003 (USDJPY)
2025-12-05 13:00:00,-18.387127946594177,6556.253063264364,cand_003 (USDJPY)
2025-12-08 08:00:00,0.7436604753931685,6556.996723739757,cand_002 (EURJPY)
2025-12-08 08:01:40,0.0,6556.996723739757,cand_002 (EURJPY)
2025-12-08 15:00:00,9.80144506568196,6566.798168805439,cand_002 (EURJPY)
2025-12-09 07:00:00,0.5672413372387529,6567.365410142677,cand_003 (USDJPY)
2025-12-09 09:16:40,0.0,6567.365410142677,cand_003 (USDJPY)
2025-12-09 13:00:00,-3.3438876830224484,6564.021522459655,cand_003 (USDJPY)
2025-12-10 07:00:00,0.5672413372387529,6564.5887637968935,cand_003 (USDJPY)
2025-12-11 08:00:00,0.7436604753931685,6565.3324242722865,cand_002 (EURJPY)
2025-12-15 07:58:40,0.0,6565.3324242722865,cand_003 (USDJPY)
2025-12-15 13:00:00,-2.158353288193455,6563.174070984092,cand_003 (USDJPY)
2025-12-17 07:00:00,0.5672413372387529,6563.741312321332,cand_003 (USDJPY)
2025-12-17 08:12:40,0.0,6563.741312321332,cand_003 (USDJPY)
2025-12-17 13:00:00,6.639559852379603,6570.380872173711,cand_003 (USDJPY)
2025-12-18 07:00:00,0.5672413372387529,6570.948113510949,cand_003 (USDJPY)
2025-12-18 08:00:00,0.7436604753931685,6571.691773986342,cand_002 (EURJPY)
2025-12-18 09:00:00,0.0,6571.691773986342,cand_003 (USDJPY)
2025-12-18 13:00:00,-2.912784266720996,6568.778989719622,cand_003 (USDJPY)
2025-12-19 07:00:00,0.5672413372387529,6569.34623105686,cand_003 (USDJPY)
2025-12-19 08:00:00,0.7436604753931685,6570.089891532253,cand_002 (EURJPY)
2025-12-19 08:40:40,0.0,6570.089891532253,cand_002 (EURJPY)
2025-12-19 08:40:40,0.0,6570.089891532253,cand_003 (USDJPY)
2025-12-19 13:00:00,37.02951449494579,6607.119406027199,cand_003 (USDJPY)
2025-12-19 15:00:00,48.285874667278435,6655.405280694477,cand_002 (EURJPY)
2025-12-22 07:00:00,0.5672413372387529,6655.972522031716,cand_003 (USDJPY)
2025-12-26 07:00:00,0.5672413372387529,6656.5397633689545,cand_003 (USDJPY)
2025-12-26 08:00:00,0.7436604753931685,6657.283423844347,cand_002 (EURJPY)
2025-12-29 07:00:00,0.5672413372387529,6657.850665181586,cand_003 (USDJPY)
2025-12-31 07:00:00,0.5672413372387529,6658.417906518825,cand_003 (USDJPY)
2026-01-02 07:00:00,0.5672413372387529,6658.985147856063,cand_003 (USDJPY)
2026-01-02 08:34:40,0.0,6658.985147856063,cand_003 (USDJPY)
2026-01-02 13:00:00,-6.112025408747563,6652.873122447316,cand_003 (USDJPY)
2026-01-05 07:00:00,0.5672413372387529,6653.440363784554,cand_003 (USDJPY)
2026-01-07 07:56:40,0.0,6653.440363784554,cand_003 (USDJPY)
2026-01-07 13:00:00,-6.557309858479984,6646.883053926074,cand_003 (USDJPY)
2026-01-08 07:00:00,0.5672413372387529,6647.450295263313,cand_003 (USDJPY)
2026-01-09 07:00:00,0.5672413372387529,6648.0175366005515,cand_003 (USDJPY)
2026-01-09 08:00:00,0.7436604753931685,6648.761197075944,cand_002 (EURJPY)
2026-01-09 08:05:20,0.0,6648.761197075944,cand_003 (USDJPY)
2026-01-09 13:00:00,8.131404569317523,6656.892601645262,cand_003 (USDJPY)
2026-01-12 07:00:00,0.5672413372387529,6657.459842982501,cand_003 (USDJPY)
2026-01-12 08:00:00,0.7436604753931685,6658.203503457894,cand_002 (EURJPY)
2026-01-13 07:00:00,0.5672413372387529,6658.7707447951325,cand_003 (USDJPY)
2026-01-13 08:00:00,0.7436604753931685,6659.5144052705255,cand_002 (EURJPY)
2026-01-14 07:00:00,0.5672413372387529,6660.081646607764,cand_003 (USDJPY)
2026-01-15 07:00:00,0.5672413372387529,6660.648887945003,cand_003 (USDJPY)
2026-01-20 08:00:00,0.7436604753931685,6661.3925484203955,cand_002 (EURJPY)
2026-01-20 08:09:40,0.0,6661.3925484203955,cand_002 (EURJPY)
2026-01-20 15:00:00,27.180790375620305,6688.573338796016,cand_002 (EURJPY)
2026-01-22 07:00:00,0.5672413372387529,6689.140580133255,cand_003 (USDJPY)
2026-01-22 08:00:00,0.7436604753931685,6689.884240608648,cand_002 (EURJPY)
2026-01-22 08:12:20,0.0,6689.884240608648,cand_003 (USDJPY)
2026-01-22 08:17:40,0.0,6689.884240608648,cand_002 (EURJPY)
2026-01-22 13:00:00,-7.079171888739637,6682.805068719908,cand_003 (USDJPY)
2026-01-22 15:00:00,9.738233925273542,6692.543302645182,cand_002 (EURJPY)
2026-01-23 07:00:00,0.5672413372387529,6693.1105439824205,cand_003 (USDJPY)
2026-01-23 08:47:40,0.0,6693.1105439824205,cand_003 (USDJPY)
2026-01-23 09:43:40,44.870207878928454,6737.980751861349,cand_003 (USDJPY)
2026-01-23 09:43:40,-23.878024091065303,6714.102727770283,cand_003 (USDJPY)
2026-01-30 07:00:00,0.5672413372387529,6714.669969107522,cand_003 (USDJPY)
2026-01-30 07:41:20,0.0,6714.669969107522,cand_003 (USDJPY)
2026-01-30 08:00:00,0.7436604753931685,6715.413629582915,cand_002 (EURJPY)
2026-01-30 13:00:00,2.132827428017711,6717.5464570109325,cand_003 (USDJPY)
2026-02-02 07:00:00,0.5672413372387529,6718.113698348171,cand_003 (USDJPY)
2026-02-02 08:00:00,0.7436604753931685,6718.857358823564,cand_002 (EURJPY)
2026-02-03 07:00:00,0.5672413372387529,6719.424600160803,cand_003 (USDJPY)
2026-02-04 07:00:00,0.5672413372387529,6719.991841498041,cand_003 (USDJPY)
2026-02-04 08:00:00,0.7436604753931685,6720.735501973434,cand_002 (EURJPY)
2026-02-05 07:00:00,0.5672413372387529,6721.302743310673,cand_003 (USDJPY)
2026-02-05 08:00:00,0.7436604753931685,6722.046403786066,cand_002 (EURJPY)
2026-02-05 09:17:40,0.0,6722.046403786066,cand_003 (USDJPY)
2026-02-05 13:00:00,4.580473798202929,6726.626877584268,cand_003 (USDJPY)
2026-02-06 07:00:00,0.5672413372387529,6727.194118921507,cand_003 (USDJPY)
2026-02-06 08:00:00,0.7436604753931685,6727.9377793969,cand_002 (EURJPY)
2026-02-06 08:06:40,0.0,6727.9377793969,cand_002 (EURJPY)
2026-02-06 15:00:00,8.615306607429858,6736.55308600433,cand_002 (EURJPY)
2026-02-11 07:29:40,0.0,6736.55308600433,cand_003 (USDJPY)
2026-02-11 08:08:40,0.0,6736.55308600433,cand_002 (EURJPY)
2026-02-11 13:00:00,-7.80524080040524,6728.747845203925,cand_003 (USDJPY)
2026-02-11 15:00:00,-28.366928833872414,6700.380916370053,cand_002 (EURJPY)
2026-02-16 07:00:00,0.5672413372387529,6700.948157707291,cand_003 (USDJPY)
2026-02-16 09:20:40,0.0,6700.948157707291,cand_003 (USDJPY)
2026-02-16 13:00:00,5.541947864822616,6706.490105572114,cand_003 (USDJPY)
2026-02-17 08:20:40,0.0,6706.490105572114,cand_003 (USDJPY)
2026-02-17 13:00:00,-5.96737886775168,6700.522726704362,cand_003 (USDJPY)
2026-02-18 07:00:00,0.5672413372387529,6701.0899680416005,cand_003 (USDJPY)
2026-02-18 08:00:00,0.7436604753931685,6701.8336285169935,cand_002 (EURJPY)
2026-02-19 07:00:00,0.5672413372387529,6702.400869854232,cand_003 (USDJPY)
2026-02-19 08:00:00,0.7436604753931685,6703.144530329625,cand_002 (EURJPY)
2026-02-20 07:00:00,0.5672413372387529,6703.711771666864,cand_003 (USDJPY)
2026-02-20 09:55:40,0.0,6703.711771666864,cand_003 (USDJPY)
2026-02-20 13:00:00,-9.759387207192743,6693.952384459671,cand_003 (USDJPY)
2026-02-24 07:00:00,0.5672413372387529,6694.519625796909,cand_003 (USDJPY)
2026-02-24 08:00:00,0.7436604753931685,6695.263286272302,cand_002 (EURJPY)
2026-02-24 09:05:40,0.0,6695.263286272302,cand_003 (USDJPY)
2026-02-24 13:00:00,16.191903971480205,6711.455190243782,cand_003 (USDJPY)
2026-02-25 07:00:00,0.5672413372387529,6712.022431581021,cand_003 (USDJPY)
2026-02-26 08:00:00,0.7436604753931685,6712.766092056414,cand_002 (EURJPY)
2026-03-02 07:00:00,0.5672413372387529,6713.3333333936525,cand_003 (USDJPY)
2026-03-02 08:00:00,0.7436604753931685,6714.0769938690455,cand_002 (EURJPY)
2026-03-02 08:03:40,0.0,6714.0769938690455,cand_003 (USDJPY)
2026-03-02 13:00:00,-0.6154568509040469,6713.461537018142,cand_003 (USDJPY)
2026-03-03 07:00:00,0.5672413372387529,6714.02877835538,cand_003 (USDJPY)
2026-03-03 08:35:40,0.0,6714.02877835538,cand_002 (EURJPY)
2026-03-03 15:00:00,18.866666260724685,6732.895444616105,cand_002 (EURJPY)
2026-03-04 07:00:00,0.5672413372387529,6733.462685953344,cand_003 (USDJPY)
2026-03-06 07:00:00,0.5672413372387529,6734.029927290582,cand_003 (USDJPY)
2026-03-06 07:28:40,0.0,6734.029927290582,cand_003 (USDJPY)
2026-03-06 08:00:00,0.7436604753931685,6734.773587765975,cand_002 (EURJPY)
2026-03-06 13:00:00,2.226422248662105,6737.000010014637,cand_003 (USDJPY)
2026-03-09 07:00:00,0.5672413372387529,6737.567251351876,cand_003 (USDJPY)
2026-03-09 08:00:00,0.7436604753931685,6738.310911827269,cand_002 (EURJPY)
2026-03-09 08:22:40,0.0,6738.310911827269,cand_002 (EURJPY)
2026-03-09 15:00:00,0.141295490324702,6738.452207317593,cand_002 (EURJPY)
2026-03-11 07:00:00,0.5672413372387529,6739.019448654832,cand_003 (USDJPY)
2026-03-11 08:00:00,0.7436604753931685,6739.763109130225,cand_002 (EURJPY)
